DATETIME,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-11-19,104.72036743164062,105.96793365478516,104.20748138427734,104.81979370117188,168724308
2022-11-20,104.829833984375,107.28529357910156,103.56488037109376,104.89090728759766,248473934
2022-11-21,104.89754486083984,106.98649597167967,101.27698516845705,103.24916076660156,315062965
2022-11-22,103.23087310791016,109.03255462646484,103.2032241821289,108.96452331542967,277512212
2022-11-23,108.97443389892578,118.60111236572266,108.6444854736328,114.89168548583984,364874328
2022-11-24,114.89715576171876,118.03813934326172,113.3403091430664,115.9189910888672,289855568
2022-11-25,115.9070281982422,116.01782989501952,113.3149871826172,113.82330322265624,206165000
2022-11-26,113.8143081665039,115.53800201416016,111.86370086669922,112.44127655029295,192168490
2022-11-27,112.44275665283205,113.37995147705078,111.1554183959961,111.24122619628906,154665479
2022-11-28,111.22572326660156,111.90184020996094,106.73121643066406,110.08090209960938,194956339
2022-11-29,110.0762939453125,112.78677368164062,109.59091186523438,111.11190032958984,175021732
2022-11-30,111.12239837646484,114.20293426513672,110.86798858642578,113.3907241821289,188335842
2022-12-01,113.39045715332033,113.59993743896484,110.07878112792967,110.30767059326172,170949348
2022-12-02,110.31117248535156,112.01112365722656,108.92417907714844,111.93447875976562,153274799
2022-12-03,111.9526596069336,111.9885482788086,109.82218933105467,109.8917465209961,127942793
2022-12-04,109.87963104248048,111.70801544189452,109.81670379638672,111.15482330322266,145041966
2022-12-05,111.15161895751952,116.64049530029295,110.12029266357422,110.39720916748048,203082882
2022-12-06,110.4009017944336,112.0383529663086,110.4009017944336,112.0299301147461,159142305
2022-12-07,112.02080535888672,112.5251922607422,108.2646484375,109.19988250732422,156533462
2022-12-08,109.20304870605467,112.1712646484375,108.69202423095705,111.8478775024414,148391126
2022-12-09,111.84178924560548,112.14392852783205,109.24539947509766,109.74801635742188,131120607
2022-12-10,109.75948333740234,110.4372329711914,109.0523910522461,109.072509765625,96665780
2022-12-11,109.08782958984376,109.90103149414062,106.26458740234376,106.33975219726562,239688863
2022-12-12,106.3313980102539,106.69380950927734,104.06452941894533,106.24568176269533,136423089
2022-12-13,106.2626953125,110.9366455078125,104.2584991455078,110.0393524169922,202881888
2022-12-14,110.03510284423828,110.9014663696289,108.26531219482422,109.1084976196289,144048921
2022-12-15,109.08771514892578,109.8188705444336,107.0213394165039,107.25273895263672,135525935
2022-12-16,107.25457000732422,107.76815795898438,99.82524871826172,100.19449615478516,164515036
2022-12-17,100.18516540527344,103.14740753173828,99.31485748291016,103.08944702148438,141948275
2022-12-18,103.09065246582033,103.25364685058594,101.79448699951172,102.10164642333984,82518306
2022-12-19,102.09603118896484,102.84908294677734,98.55999755859376,98.55999755859376,134472213
2022-12-20,98.56775665283205,102.25901794433594,98.56092834472656,101.79222869873048,124604132
2022-12-21,101.77903747558594,102.17839813232422,100.09610748291016,100.34043884277344,102295161
2022-12-22,100.3486328125,101.36163330078124,99.5865478515625,101.35968780517578,101874609
2022-12-23,101.3623504638672,102.5707778930664,101.28588104248048,101.9491958618164,95474710
2022-12-24,101.95374298095705,102.63886260986328,101.73106384277344,101.8064193725586,68743900
2022-12-25,101.80876922607422,102.005859375,99.95372772216795,101.35171508789062,89486065
2022-12-26,101.35447692871094,103.42463684082033,100.99940490722656,103.38439178466795,94382578
2022-12-27,103.382568359375,103.59049987792967,101.52075958251952,101.69137573242188,99717575
2022-12-28,101.70286560058594,102.4274444580078,98.9590301513672,99.17676544189452,121739372
2022-12-29,99.16822814941406,100.16041564941406,97.71018981933594,98.40066528320312,117365942
2022-12-30,98.40699005126952,98.45028686523438,95.72980499267578,96.6463394165039,147217395
2022-12-31,96.64940643310548,98.28890991210938,96.52781677246094,97.0721435546875,99844577
