DATETIME,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-05,28.251190185546875,28.72995376586914,25.95362091064453,28.345054626464844,1189024359
2021-03-06,28.311182022094727,28.94862174987793,27.238401412963867,28.47710609436035,668584460
2021-03-07,28.51609230041504,34.76778030395508,28.51609230041504,34.278255462646484,1593346979
2021-03-08,34.283233642578125,34.873416900634766,32.25296401977539,33.29326629638672,1249974446
2021-03-09,33.29075622558594,34.65372085571289,32.412376403808594,32.86460494995117,912214251
2021-03-10,32.876182556152344,33.49211120605469,30.45692443847656,30.967098236083984,776104817
2021-03-11,30.908435821533203,31.75115394592285,29.619733810424805,31.02901268005371,688330980
2021-03-12,31.04164695739746,31.88264274597168,29.422794342041016,31.007837295532227,630829033
2021-03-13,30.97861289978028,33.251033782958984,30.254358291625977,32.52656936645508,743952567
2021-03-14,32.50917053222656,33.6792106628418,30.796022415161133,30.796022415161133,558846418
2021-03-15,30.75414657592773,31.463090896606445,29.650388717651367,29.8166561126709,623504911
2021-03-16,29.83073616027832,30.011323928833008,28.10150718688965,29.930063247680664,549084935
2021-03-17,29.943737030029297,31.54869079589844,29.62311553955078,31.339994430541992,763515293
2021-03-18,31.24957847595215,31.51703453063965,29.81927490234375,30.02918243408203,408556939
2021-03-19,30.01091766357422,34.138702392578125,29.5676383972168,33.256378173828125,811698241
2021-03-20,33.32646179199219,35.12474060058594,31.998096466064453,32.19557189941406,849531037
2021-03-21,32.21406173706055,33.31988906860352,31.36582565307617,32.68375015258789,488482019
2021-03-22,32.72428131103516,35.8603401184082,31.85307884216309,32.96406555175781,1102796186
2021-03-23,32.92839431762695,36.41491317749024,30.52696418762207,31.10017776489257,1671747241
2021-03-24,31.05727767944336,31.87839126586914,26.066240310668945,27.59833717346192,1266483732
2021-03-25,27.43755149841309,27.885108947753903,25.722288131713867,26.67650032043457,926532573
2021-03-26,26.646785736083984,29.0302963256836,26.596736907958984,28.965288162231445,647332550
2021-03-27,28.9278564453125,29.479511260986328,27.81387710571289,28.133060455322266,507932900
2021-03-28,28.135805130004883,29.04605484008789,27.44518280029297,27.840124130249023,412582101
2021-03-29,27.840293884277344,29.622201919555664,27.603450775146484,29.12337112426757,520880675
2021-03-30,29.11867332458496,29.2723445892334,28.10792350769043,28.48761558532715,504391381
2021-03-31,28.485998153686523,28.97114944458008,27.02039909362793,27.986522674560547,560514223
2021-04-01,27.98485565185547,30.268213272094727,27.98485565185547,28.739431381225582,751718828
2021-04-02,28.73680305480957,30.20549201965332,28.70728302001953,30.17564582824707,535780413
2021-04-03,30.16325187683105,32.50379943847656,29.544437408447266,29.54988479614257,901722734
2021-04-04,29.53693580627441,31.60142135620117,29.30684471130371,31.06555557250977,457926443
2021-04-05,31.0719051361084,31.5286922454834,29.686277389526367,30.794845581054688,497831517
2021-04-06,30.818172454833984,32.35935592651367,30.294158935546875,31.3227481842041,562448082
2021-04-07,31.292110443115234,31.41863441467285,27.87626838684082,28.59392547607422,679675888
2021-04-08,28.61369705200196,30.29578971862793,28.39754104614257,30.222431182861328,421298840
2021-04-09,30.21923446655273,30.51779556274414,29.36469841003418,29.562219619750977,322122933
2021-04-10,29.554414749145508,30.8126163482666,29.21863174438477,29.79239082336425,439672477
2021-04-11,29.769933700561523,30.71073341369629,29.253801345825195,29.97910118103028,447643489
2021-04-12,29.96845054626465,38.128414154052734,29.610036849975582,36.75481414794922,2185144995
2021-04-13,36.67646408081055,37.13001251220703,34.30763626098633,35.322261810302734,1201797905
2021-04-14,35.40362930297852,36.7842025756836,33.38737869262695,36.151065826416016,1060830034
2021-04-15,36.14057540893555,39.519073486328125,35.69551086425781,37.84836959838867,1267323240
2021-04-16,37.76399230957031,38.20467376708984,34.40658187866211,36.27965927124024,977289792
2021-04-17,36.23434448242188,37.560638427734375,34.933284759521484,35.09549331665039,653849649
2021-04-18,35.15216827392578,35.46338653564453,27.694313049316406,31.746318817138672,1446701095
2021-04-19,31.63400077819824,32.69434356689453,29.46617889404297,31.44609642028809,847494415
2021-04-20,31.3869686126709,32.22580337524414,28.40341186523437,31.96318817138672,921466440
2021-04-21,31.98454666137696,36.43017578125,30.55976295471192,33.60398864746094,1456435098
2021-04-22,33.42213821411133,38.39358139038086,32.78789520263672,34.13132095336914,2169942710
2021-04-23,34.00407409667969,34.77540588378906,29.854576110839844,32.881690979003906,1631826790
2021-04-24,32.939048767089844,32.939048767089844,29.972946166992188,30.11583709716797,636577406
2021-04-25,30.13408660888672,34.7423210144043,30.04205894470215,33.88875198364258,1068206314
2021-04-26,34.337921142578125,38.44620513916016,34.17159652709961,37.945411682128906,1159890689
2021-04-27,38.18788146972656,40.4747200012207,37.347110748291016,39.61473083496094,1159853793
2021-04-28,39.62831497192383,42.90787124633789,37.79453659057617,42.8032112121582,1657342891
2021-04-29,42.84917831420898,43.89278411865234,39.65757369995117,41.03312683105469,1081575233
2021-04-30,41.04032897949219,41.33313751220703,39.17109298706055,40.69766616821289,1014223950
2021-05-01,40.64195251464844,41.251068115234375,39.24566268920898,40.19977569580078,747988502
2021-05-02,40.329345703125,43.23555755615234,39.33680725097656,42.32731246948242,1047562019
2021-05-03,42.55731201171875,44.974063873291016,41.33407211303711,42.317527770996094,1178971606
2021-05-04,42.289676666259766,44.55617904663086,39.96811676025391,43.16450500488281,1714504137
2021-05-05,43.08332443237305,44.89919662475586,41.576133728027344,42.496185302734375,1469755008
2021-05-06,42.44493865966797,42.50038909912109,39.9782600402832,40.22020721435547,1165197475
2021-05-07,40.23377990722656,41.20637130737305,38.335052490234375,39.78305435180664,993781915
2021-05-08,39.7607421875,41.23284530639648,39.19058227539063,40.40708923339844,743543345
2021-05-09,40.47444915771485,40.69757461547852,38.23710250854492,39.43003463745117,663372004
2021-05-10,39.42240524291992,41.13354110717773,33.603271484375,36.38795471191406,952681487
2021-05-11,36.35159683227539,38.509883880615234,35.49631118774414,38.4899787902832,705090608
2021-05-12,38.51666641235352,43.99576950073242,36.03806686401367,36.03806686401367,1851746863
2021-05-13,36.96122741699219,40.27267456054688,34.477577209472656,37.36915969848633,1409570978
2021-05-14,37.33851623535156,40.82982635498047,37.164852142333984,40.32621383666992,804342782
2021-05-15,40.40036392211914,42.36677932739258,36.57718276977539,36.57718276977539,1049908753
2021-05-16,36.55339050292969,39.3751335144043,34.543663024902344,36.56150436401367,822738819
2021-05-17,36.562965393066406,36.562965393066406,32.013057708740234,33.28563690185547,974771404
2021-05-18,33.24620819091797,36.57752990722656,33.03281021118164,35.07202911376953,842688704
2021-05-19,35.07121276855469,35.485469818115234,16.666702270507812,23.42795753479004,2241014905
2021-05-20,23.162841796875,28.446245193481445,20.10540580749512,26.39457321166992,1338078607
2021-05-21,26.35551071166992,27.950847625732425,18.895566940307617,21.90126037597656,1076267674
2021-05-22,21.96459197998047,22.361534118652344,18.514253616333008,20.38345527648925,791748160
2021-05-23,20.380586624145508,21.30185317993164,13.092185020446776,16.836334228515625,1320921899
2021-05-24,16.7363338470459,25.129262924194336,16.57416534423828,24.627649307250977,1526035442
2021-05-25,24.65716361999512,26.659273147583008,21.62414932250977,25.19501686096192,1386905999
2021-05-26,25.16353988647461,29.368295669555664,24.61406135559082,29.368295669555664,1071924820
2021-05-27,29.451658248901367,29.904502868652344,26.21504020690918,28.37033462524414,999766482
2021-05-28,28.47447967529297,29.402484893798828,24.976367950439453,25.924945831298828,1076488584
2021-05-29,25.89754676818848,27.532371520996094,21.85444450378418,23.17946434020996,817413607
2021-05-30,23.175678253173828,26.55674743652344,21.78026390075684,25.74251937866211,782067312
2021-05-31,25.71764373779297,28.40470695495605,23.46397018432617,28.36971092224121,1058080597
2021-06-01,28.27464866638184,28.724550247192383,26.011886596679688,27.395233154296875,753430864
2021-06-02,27.41344451904297,28.799102783203125,26.37642288208008,27.631479263305664,558113727
2021-06-03,27.64218711853028,29.35779190063477,26.952545166015625,28.630809783935547,541834896
2021-06-04,28.677934646606445,28.677934646606445,25.148025512695312,26.442995071411133,603761573
2021-06-05,26.461435317993164,27.68156814575196,25.23197364807129,25.60755157470703,448910761
2021-06-06,25.64622688293457,26.436006546020508,25.41512680053711,25.9124813079834,333386144
2021-06-07,25.90322494506836,27.34189224243164,24.01136779785156,24.19516563415528,479599704
2021-06-08,24.277175903320312,24.619298934936523,20.73909950256348,23.53021812438965,583658979
2021-06-09,23.43911361694336,25.227418899536133,22.268329620361328,25.127302169799805,697734988
2021-06-10,25.119218826293945,25.246007919311523,23.190414428710938,23.59715843200684,399429441
2021-06-11,23.60892105102539,23.863500595092773,21.45595932006836,21.850969314575195,390923862
2021-06-12,21.87485122680664,21.909217834472656,20.312402725219727,21.3225154876709,379030854
2021-06-13,21.308591842651367,23.60087776184082,20.51679039001465,23.274320602416992,408171937
2021-06-14,23.26169776916504,24.22007179260254,22.60933494567871,23.4072380065918,418305189
2021-06-15,24.10638427734375,24.68617820739746,23.196107864379883,24.18085289001465,405740380
2021-06-16,23.45809364318848,23.56577110290528,21.70048141479492,21.832225799560547,344163561
2021-06-17,21.85268783569336,22.919666290283203,21.49807929992676,22.154890060424805,247003560
2021-06-18,22.1865348815918,22.261383056640625,19.6460075378418,20.393360137939453,330277776
2021-06-19,20.42141532897949,20.97942352294922,19.86441421508789,19.91080665588379,268928419
2021-06-20,19.843891143798828,21.05272674560547,18.684234619140625,20.8065128326416,368331090
2021-06-21,20.74150657653809,20.879562377929688,15.785394668579102,15.850638389587402,566312286
2021-06-22,15.802811622619627,17.103456497192383,13.999982833862305,16.38027572631836,706248217
2021-06-23,16.403793334960938,18.488224029541016,15.836358070373535,17.87169647216797,511611142
2021-06-24,17.814517974853516,18.55271339416504,16.658824920654297,18.05471420288086,366440877
2021-06-25,18.06206512451172,18.337860107421875,15.73205280303955,15.905190467834473,370292098
2021-06-26,15.866926193237305,16.451696395874023,15.136502265930176,16.10042381286621,284658409
2021-06-27,16.15028190612793,17.095666885375977,15.668840408325195,17.095666885375977,255240542
2021-06-28,17.09621238708496,18.13493156433105,16.881338119506836,17.683860778808594,306684346
2021-06-29,17.735248565673828,19.18585205078125,17.68160057067871,18.554330825805664,383182157
2021-06-30,18.64437294006348,19.28543281555176,17.19900131225586,19.278358459472656,397542621
2021-07-01,19.27789878845215,19.27789878845215,17.58957862854004,17.870399475097656,364624991
2021-07-02,17.833072662353516,18.24357032775879,16.98381805419922,18.24172592163086,307045716
2021-07-03,18.227338790893555,19.524757385253903,17.849987030029297,19.524757385253903,344855379
2021-07-04,19.479936599731445,21.48141098022461,18.947370529174805,20.771873474121094,540490915
2021-07-05,20.76741981506348,20.86778450012207,19.180908203125,20.09518051147461,545274387
2021-07-06,20.0883903503418,23.18855857849121,20.075544357299805,22.40018653869629,815123869
2021-07-07,22.39900779724121,23.38809967041016,21.764413833618164,22.23114585876465,484900571
2021-07-08,22.27645874023437,22.297191619873047,19.9932861328125,20.400131225585938,491809315
2021-07-09,20.352445602416992,21.5440673828125,19.80423355102539,20.985469818115234,439238859
2021-07-10,20.99674415588379,21.513734817504883,19.98267364501953,20.2437744140625,259378363
2021-07-11,20.243202209472656,20.94205093383789,20.008882522583008,20.681039810180664,268848504
2021-07-12,20.69620704650879,21.395008087158203,19.25403594970703,19.587623596191406,356522125
2021-07-13,19.578746795654297,19.70331764221192,18.201261520385746,18.43855667114257,348010795
2021-07-14,18.46722984313965,18.5223331451416,16.779993057250977,17.868684768676758,452806171
2021-07-15,17.892854690551758,18.37451934814453,16.82573127746582,16.996023178100586,404867307
2021-07-16,17.048324584960938,17.58660888671875,15.947651863098145,16.408367156982422,382003612
2021-07-17,16.362070083618164,16.74807357788086,15.95964241027832,16.106517791748047,335054881
2021-07-18,16.125919342041016,17.16274070739746,16.088106155395508,16.36115837097168,319630224
2021-07-19,16.323026657104492,16.764490127563477,15.433442115783691,15.68914031982422,353935381
2021-07-20,15.728275299072266,15.949567794799805,14.448476791381836,14.599843978881836,371509356
2021-07-21,14.56502628326416,16.863319396972656,14.05224323272705,16.679479598999023,416317964
2021-07-22,16.7115535736084,17.601350784301758,16.133222579956055,17.59596824645996,371465656
2021-07-23,17.584640502929688,18.69587516784668,16.975677490234375,18.623628616333008,394618360
2021-07-24,18.58798217773437,18.919546127319336,18.06842613220215,18.278602600097656,325806068
2021-07-25,18.242319107055664,18.432689666748047,17.257539749145508,18.27025604248047,318191966
2021-07-26,18.288524627685547,20.266700744628903,18.19087600708008,18.568395614624023,564412316
2021-07-27,18.528833389282227,19.22001838684082,17.744304656982422,18.8825798034668,426135637
2021-07-28,18.909162521362305,19.435848236083984,18.55736351013184,19.015607833862305,431734062
2021-07-29,19.04873275756836,19.71870994567871,18.673141479492188,19.542638778686523,388361237
2021-07-30,19.585548400878903,21.03372001647949,19.415691375732425,20.97228240966797,528084944
2021-07-31,20.92483711242676,21.95455741882324,20.728954315185547,21.81168365478516,417548123
2021-08-01,21.746381759643555,23.206567764282227,21.59137916564941,22.032346725463867,490870113
2021-08-02,22.00235176086425,23.087751388549805,21.42799186706543,22.40984535217285,430925094
2021-08-03,22.40085220336914,22.72880744934082,20.707937240600582,21.27823257446289,497818522
2021-08-04,21.32986831665039,23.71202087402344,20.81300926208496,23.52620315551757,544646703
2021-08-05,23.53813934326172,25.50761604309082,22.143842697143555,25.440156936645508,701727726
2021-08-06,25.438196182250977,26.86307144165039,24.55274200439453,26.160932540893555,507687348
2021-08-07,26.168184280395508,28.996150970458984,25.82314109802246,28.18548393249512,657129565
2021-08-08,28.29581451416016,28.631322860717773,26.0227108001709,26.72259330749512,452883068
2021-08-09,26.70085334777832,28.76721954345703,25.401439666748047,28.402530670166016,575462715
2021-08-10,28.349897384643555,30.19295692443848,28.216636657714844,28.7582950592041,735525295
2021-08-11,28.76358413696289,30.3818416595459,28.732852935791016,29.000503540039062,673710086
2021-08-12,28.998336791992188,29.885183334350582,26.91255187988281,28.047378540039062,585208513
2021-08-13,28.11260414123535,30.59291076660156,27.86560440063477,30.574594497680664,563806530
2021-08-14,30.50910758972168,30.6240463256836,28.74241828918457,30.137561798095703,481398153
2021-08-15,30.127185821533203,30.418188095092773,28.33039665222168,30.252153396606445,420500473
2021-08-16,30.26924133300781,31.24569702148437,29.061443328857425,29.203548431396484,560417709
2021-08-17,29.096397399902344,30.79598045349121,25.959625244140625,26.419477462768555,699103599
2021-08-18,26.412954330444336,27.33409309387207,25.51616477966309,26.58272933959961,647938309
2021-08-19,26.31564712524414,27.95726776123047,25.33294105529785,27.957237243652344,522441763
2021-08-20,27.949539184570312,29.13118553161621,27.56827545166016,28.86710357666016,450316189
2021-08-21,28.901592254638672,29.735790252685547,28.224992752075195,28.248825073242188,420152579
2021-08-22,28.24335479736328,29.16894149780273,27.317153930664062,28.42609977722168,394811045
2021-08-23,28.426158905029297,29.614633560180664,28.406566619873047,28.78557205200196,391967807
2021-08-24,28.83498191833496,29.231077194213867,26.54987907409668,26.64594841003418,439737889
2021-08-25,26.65049743652344,27.443628311157227,25.72178268432617,27.023340225219727,346837564
2021-08-26,27.07720375061035,27.61824607849121,25.18166923522949,25.562664031982425,373468350
2021-08-27,25.55290031433105,27.47726058959961,25.06417655944824,27.36817741394043,370325245
2021-08-28,27.41484832763672,27.583946228027344,26.685237884521484,26.8166446685791,232978478
2021-08-29,26.825590133666992,27.663713455200195,26.2124137878418,26.81300926208496,302596119
2021-08-30,26.81405258178711,28.21672821044922,25.64012718200684,26.777944564819336,422069860
2021-08-31,26.815200805664062,29.7126522064209,26.30262565612793,29.42051887512207,785364067
2021-09-01,29.343469619750977,31.29646873474121,28.733850479125977,31.29646873474121,898552594
2021-09-02,31.33651161193848,31.38794708251953,29.60779571533203,29.983781814575195,460923590
2021-09-03,29.950803756713867,31.153682708740234,28.38007164001465,28.66644859313965,996796086
2021-09-04,28.6562442779541,29.444034576416016,28.280088424682617,28.61515045166016,497493157
2021-09-05,28.57333946228028,29.47617721557617,28.36702346801757,29.364463806152344,445642192
2021-09-06,29.363807678222656,30.27712631225586,28.571178436279297,28.85600852966309,724297233
2021-09-07,28.82830238342285,29.316675186157227,21.50341415405273,24.24998664855957,1369858233
2021-09-08,24.235736846923828,24.932531356811523,21.448863983154297,23.177143096923828,814511850
2021-09-09,22.86727905273437,24.68158912658692,22.79892921447754,23.309484481811523,633684687
2021-09-10,23.327974319458008,24.24502754211425,21.545568466186523,22.31696891784668,531194133
2021-09-11,22.30113410949707,23.866680145263672,22.288494110107425,22.749895095825195,369421964
2021-09-12,22.757827758789062,24.19687843322754,22.18553924560547,23.68882369995117,450727925
2021-09-13,23.737869262695312,23.98318672180176,21.48966407775879,22.6566162109375,500276639
2021-09-14,22.67208671569824,25.919723510742188,22.5159854888916,25.65300941467285,586779522
2021-09-15,25.660877227783203,27.464513778686523,24.731420516967773,27.464513778686523,632916031
2021-09-16,27.469072341918945,27.600812911987305,25.44282531738281,26.27401733398437,640739164
2021-09-17,26.248016357421875,26.355369567871094,24.01986312866211,24.28819465637207,500880687
2021-09-18,24.28952407836914,25.148868560791016,23.999143600463867,24.54183578491211,295373763
2021-09-19,24.52411651611328,24.59535026550293,23.567441940307617,23.92476463317871,264342780
2021-09-20,23.9073486328125,23.9755859375,20.57309913635254,20.762800216674805,596230982
2021-09-21,20.892427444458008,21.60667991638184,18.466175079345703,19.036571502685547,547836013
2021-09-22,19.052734375,21.63762283325196,18.87053680419922,21.63762283325196,481907141
2021-09-23,21.63706588745117,21.834625244140625,20.9256534576416,21.53046607971192,294213264
2021-09-24,21.52044105529785,21.628374099731445,18.285335540771484,19.67172813415528,482871221
2021-09-25,19.672039031982425,20.118555068969727,18.997333526611328,19.50146484375,297546092
2021-09-26,19.500709533691406,24.673009872436523,17.7718448638916,24.02917861938477,1607015164
2021-09-27,24.135143280029297,25.97813415527344,22.29507827758789,22.44522285461425,1098024907
2021-09-28,22.40641021728516,24.96854782104492,22.27652740478516,23.05898666381836,1343802036
2021-09-29,23.12397193908692,24.261138916015625,22.364887237548828,23.04968643188477,853259462
2021-09-30,23.021203994750977,23.93357276916504,22.64721870422364,23.52705383300781,551151572
2021-10-01,23.53662109375,25.788524627685547,23.515453338623047,25.63608169555664,704377664
2021-10-02,25.61901092529297,27.213153839111328,25.39830207824707,26.178560256958008,664421727
2021-10-03,26.15495109558105,26.60785865783692,25.730133056640625,26.00412940979004,402608636
2021-10-04,26.013595581054688,26.01909446716309,24.32195854187012,25.303266525268555,456608399
2021-10-05,25.331409454345703,25.8507137298584,24.6287784576416,25.66479110717773,401440871
2021-10-06,25.65470314025879,25.95323944091797,23.87495994567871,25.28768920898437,479199274
2021-10-07,25.257497787475582,26.278947830200195,24.51897430419922,25.53518486022949,417397076
2021-10-08,25.52531623840332,26.065807342529297,24.67115974426269,24.76791000366211,368392614
2021-10-09,24.76795959472656,25.64576911926269,24.59115982055664,25.13216781616211,291060424
2021-10-10,25.130189895629883,25.98551368713379,24.144556045532227,24.25234031677246,354545524
2021-10-11,24.19698143005371,25.047399520874023,23.583953857421875,24.15532684326172,326615164
2021-10-12,24.19545555114746,24.19545555114746,22.340465545654297,23.46637725830078,323630450
2021-10-13,23.46837615966797,25.68964195251465,23.206653594970703,24.674861907958984,671655138
2021-10-14,24.68401527404785,26.458118438720703,24.55265617370605,26.401269912719727,513293234
2021-10-15,26.41178321838379,26.82265281677246,25.479415893554688,25.84935569763184,493881417
2021-10-16,25.858747482299805,27.88722419738769,25.73066520690918,27.012237548828125,513409934
2021-10-17,27.05056571960449,27.11939811706543,25.108789443969727,25.9271297454834,394964386
2021-10-18,25.91794204711914,26.21958923339844,24.92784881591797,25.65212059020996,262817791
2021-10-19,25.660585403442383,26.27739715576172,25.310710906982425,26.070106506347656,251703468
2021-10-20,26.02304458618164,27.10074043273925,25.57171630859375,27.0371322631836,307369982
2021-10-21,27.13404655456543,27.743858337402344,25.853410720825195,26.111133575439453,389710903
2021-10-22,26.10161018371582,26.81669807434082,25.350791931152344,25.637157440185547,342294131
2021-10-23,25.62821388244629,26.88799095153809,25.2954158782959,26.841773986816406,255689526
2021-10-24,26.869977951049805,27.24400329589844,25.391605377197266,25.83725357055664,250045762
2021-10-25,25.78831672668457,26.70535469055176,25.705799102783203,26.70535469055176,231343141
2021-10-26,26.722396850585938,28.27713394165039,26.298906326293945,26.557506561279297,553145671
2021-10-27,26.56675148010254,28.294721603393555,23.78853225708008,24.15403175354004,678496587
2021-10-28,24.143287658691406,25.35641098022461,24.00836563110352,24.9399471282959,426505180
2021-10-29,24.9031982421875,25.79924964904785,24.725141525268555,25.4126033782959,291901890
2021-10-30,25.43109703063965,25.551626205444336,24.50142478942871,24.90863609313965,198420734
2021-10-31,24.911466598510746,25.293455123901367,24.05469512939453,24.992748260498047,218835107
2021-11-01,25.00104331970215,26.470239639282227,24.176834106445312,25.630748748779297,356990406
2021-11-02,25.637672424316406,26.31550979614257,25.17741584777832,26.17242431640625,273444353
2021-11-03,26.181846618652344,27.046539306640625,25.43722152709961,26.855335235595703,461720151
2021-11-04,26.83710479736328,27.46786117553711,25.28342628479004,25.78609848022461,394831143
2021-11-05,25.77420425415039,26.09297752380371,25.30790901184082,25.61132049560547,306264785
2021-11-06,25.61153221130371,25.80330467224121,24.51136016845703,25.181934356689453,237451908
2021-11-07,25.19561004638672,25.520544052124023,25.00252914428711,25.34868049621582,165629137
2021-11-08,25.349384307861328,26.343896865844727,25.25532341003418,26.252769470214844,345765450
2021-11-09,26.25241470336914,27.805463790893555,26.034746170043945,26.3830623626709,529468138
2021-11-10,26.356142044067383,28.4310302734375,24.272539138793945,25.343095779418945,727246143
2021-11-11,25.34114646911621,26.10653305053711,24.942625045776367,25.460220336914062,327675351
2021-11-12,25.419607162475582,25.69866180419922,23.933950424194336,24.57852935791016,295180946
2021-11-13,24.56929016113281,24.794307708740234,24.162670135498047,24.686586380004883,167070377
2021-11-14,24.67612075805664,24.971275329589844,24.04758071899414,24.56866836547852,164014839
2021-11-15,24.58207321166992,24.960708618164062,23.90144920349121,23.95619010925293,263645825
2021-11-16,24.038328170776367,24.038328170776367,20.52117729187012,21.712846755981445,539231063
2021-11-17,21.71442985534668,21.939882278442383,21.13735580444336,21.884939193725582,287532427
2021-11-18,21.88306427001953,22.236215591430664,19.665260314941406,20.094423294067383,328892503
