DATETIME,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-01-03,1213.472412,1246.903442,1186.352539,1196.096069,48422139613
2024-01-04,1196.121704,1216.248779,996.767639,1092.728027,94782612654
2024-01-05,1092.67688,1154.810547,1081.151367,1141.040771,48300977840
2024-01-06,1141.009155,1150.563843,1048.569702,1076.888916,50366144920
2024-01-07,1076.894287,1077.328613,1010.604187,1032.524902,34863661913
2024-01-08,1032.645508,1057.855469,990.924866,997.992493,32389969285
2024-01-09,998.081482,1081.35022,947.635498,1078.514526,49718993945
2024-01-10,1078.610474,1083.136719,1001.065674,1027.976685,42384137995
2024-01-11,1028.168945,1176.263062,994.873535,1161.658936,60663964943
2024-01-12,1161.995483,1244.903687,1146.539795,1185.519653,77675972125
2024-01-13,1184.940918,1191.731445,1074.796753,1096.522827,50764708075
2024-01-14,1096.210205,1121.255127,1073.87854,1102.855103,29345317463
2024-01-15,1102.877563,1113.784912,1063.528442,1063.528442,24798234805
2024-01-16,1063.303345,1119.062988,1062.555298,1096.05835,28383254671
2024-01-17,1095.712891,1122.122559,1078.268188,1102.885132,28915358820
2024-01-18,1102.674683,1117.273804,1076.387085,1086.2948,27237330645
2024-01-19,1086.618042,1092.882324,1017.297852,1038.016724,35945667761
2024-01-20,1037.968262,1045.916626,977.61438,1018.358154,33816525948
2024-01-21,1018.416626,1028.486572,1004.877136,1021.95636,20769927489
2024-01-22,1022.162781,1031.68103,1008.361206,1008.361206,17133709973
2024-01-23,1008.526428,1012.370544,935.710754,938.216553,39988156605
2024-01-24,938.218018,954.873047,885.776611,941.989197,37213305481
2024-01-25,941.987244,961.889893,927.749451,953.401611,26937096926
2024-01-26,953.413696,967.763184,938.512329,950.525696,23104211714
2024-01-27,950.452759,995.423767,940.774475,988.758179,27634757230
2024-01-28,988.800903,998.779907,969.140259,988.430603,20946770729
2024-01-29,988.411865,1013.442322,974.705078,1013.442322,26893721513
2024-01-30,1014.578918,1075.115356,994.271912,1036.970703,50146941359
2024-01-31,1036.970703,1043.130371,1007.914368,1008.079529,32376049466
2024-02-01,1007.932251,1016.50885,969.944885,978.453064,28902589844
2024-02-02,978.442078,995.971497,963.423523,994.644958,23124761145
2024-02-03,994.624878,1042.448608,992.079285,1029.162476,23379734802
2024-02-04,1029.209473,1038.487793,1012.618103,1013.622314,16114953014
2024-02-05,1013.566956,1013.566956,990.165771,990.143372,14812855156
2024-02-06,990.04895,1033.465942,981.528442,1000.063477,24500071209
2024-02-07,1000.066345,1009.492981,989.593018,1006.047913,21568245245
2024-02-08,1006.056458,1030.626465,986.840332,1027.74231,24348655211
2024-02-09,1027.765503,1060.426147,1027.062866,1047.048584,32606299651
2024-02-10,1047.100098,1091.330688,1039.74292,1073.725342,38638577467
2024-02-11,1073.812988,1088.001953,1056.179077,1076.319214,22367568772
2024-02-12,1076.213623,1094.556396,1057.229858,1058.59729,25328420599
2024-02-13,1058.716431,1100.078491,1042.504028,1097.552002,36700632459
2024-02-14,1097.346436,1111.854004,1075.942139,1109.789063,36444727812
2024-02-15,1109.629395,1160.602173,1097.027466,1153.047852,44349614336
2024-02-16,1153.004272,1190.050415,1134.974121,1166.398315,50421355448
2024-02-17,1166.790405,1181.674927,1135.221802,1150.360474,32559330672
2024-02-18,1150.298218,1157.386841,1105.613403,1157.386841,28497940123
2024-02-19,1157.422607,1187.851929,1155.990112,1178.655029,30823119278
2024-02-20,1178.743408,1221.927734,1152.338379,1206.552368,49811434712
2024-02-21,1206.527588,1218.224609,1118.785767,1159.717041,56835256310
2024-02-22,1159.678833,1159.678833,1088.215454,1122.822021,41631009138
2024-02-23,1122.970093,1153.459473,1095.127197,1125.981445,36018578548
2024-02-24,1125.921387,1149.217285,1095.614502,1138.180664,37567571130
2024-02-25,1138.175537,1186.607422,1120.339844,1175.197388,35721427575
2024-02-26,1175.24353,1194.120605,1156.548828,1192.398438,27650697199
2024-02-27,1192.250488,1220.230713,1143.369751,1220.230713,44642954938
2024-02-28,1220.349121,1270.338989,1210.856445,1260.054443,61053484294
2024-02-29,1259.8396,1309.989746,1186.344849,1256.917358,91788830072
2024-03-01,1257.10022,1329.598999,1206.998169,1238.835815,76309931077
2024-03-02,1238.475952,1301.984863,1238.475952,1301.958008,50496611911
2024-03-03,1301.950806,1419.776123,1293.111816,1416.310913,83061376499
2024-03-04,1416.952759,1483.487061,1318.643188,1470.839233,99633180173
2024-03-05,1470.1427,1545.345825,1447.666748,1491.205078,128970041391
2024-03-06,1488.976563,1616.618042,1254.479004,1399.917358,201863222765
2024-03-07,1399.919678,1577.748779,1340.677612,1569.409912,116984244394
2024-03-08,1569.409912,1638.57312,1525.992676,1541.044067,86624481081
2024-03-09,1541.026001,1575.090454,1472.678467,1568.467529,89572438626
2024-03-10,1568.470947,1612.628296,1536.682983,1547.497559,66176347678
2024-03-11,1547.498413,1555.158203,1469.868896,1508.89209,57085410225
2024-03-12,1508.917603,1651.910645,1461.278198,1619.453003,107602091975
2024-03-13,1619.453003,1642.04187,1504.496582,1583.501831,83667427772
2024-03-14,1583.659424,1670.95105,1572.317749,1670.95105,84032359321
2024-03-15,1670.981445,1755.991943,1594.582764,1711.884766,141611708186
2024-03-16,1711.883301,1734.239136,1498.587524,1615.415527,136567381942
2024-03-17,1615.415527,1622.563232,1419.100708,1445.276245,87576516969
2024-03-18,1445.276245,1526.015381,1377.343628,1506.78772,69457753728
2024-03-19,1501.327759,1557.496948,1433.190186,1477.698364,68902115373
2024-03-20,1477.698364,1488.543579,1298.932007,1323.637817,91717793344
2024-03-21,1323.637817,1446.174072,1289.635742,1430.825684,80030310375
2024-03-22,1430.825684,1441.273926,1375.889038,1390.950073,51853655627
2024-03-23,1390.936646,1417.061768,1320.637085,1350.518677,44905428504
2024-03-24,1350.518677,1395.641357,1344.591309,1360.032349,28766971744
2024-03-25,1360.053223,1424.762817,1358.846313,1417.684204,29209465168
2024-03-26,1417.682129,1487.403931,1406.569458,1474.10022,45515443570
2024-03-27,1474.10022,1520.753906,1445.596191,1468.383789,54664347412
2024-03-28,1468.383789,1481.703247,1409.784912,1428.843506,49231919701
2024-03-29,1428.843506,1460.582031,1407.970825,1441.245117,39251409800
2024-03-30,1441.245117,1481.759888,1417.312378,1452.342285,44469142385
2024-03-31,1452.406494,1467.115601,1422.429321,1427.748901,26301898309
2024-04-01,1427.748901,1459.970093,1426.597778,1459.922485,23098799331
2024-04-02,1459.920532,1473.22229,1355.853394,1388.790894,46355816598
2024-04-03,1388.787476,1388.79541,1272.00769,1300.103516,51456112588
2024-04-04,1300.101685,1331.721558,1258.194702,1278.381714,38965662272
2024-04-05,1278.380737,1320.743896,1255.684692,1284.645508,36074251039
2024-04-06,1284.637329,1284.019653,1225.233276,1271.81958,34556623144
2024-04-07,1271.81958,1295.890015,1265.113892,1287.760986,23661306342
2024-04-08,1287.731201,1324.660034,1283.773193,1320.654785,27929380303
2024-04-09,1320.654785,1378.733276,1301.76416,1373.315918,38868379111
2024-04-10,1373.317871,1381.884888,1311.061646,1314.41748,45707910231
2024-04-11,1314.412231,1318.342529,1244.009399,1287.717285,46005351186
2024-04-12,1287.705933,1304.126709,1256.582764,1283.693604,33826535304
2024-04-13,1283.745728,1300.012085,1011.20929,1109.87793,99657609796
2024-04-14,1109.889648,1122.70166,890.546997,983.715515,102771431812
2024-04-15,983.715515,1060.89856,954.09259,1053.106201,78419710883
2024-04-16,1053.106201,1108.886353,995.905273,1035.194214,53077898583
2024-04-17,1035.179321,1051.743042,988.192383,1036.501709,36982347028
2024-04-18,1036.506226,1046.464355,982.469299,1015.481506,31254593710
2024-04-19,1015.487976,1054.381958,996.880127,1049.15271,27735727864
2024-04-20,1049.15271,1068.271851,968.819641,1034.079102,43217026707
2024-04-21,1034.071167,1125.06543,1024.05542,1118.5979,26041679551
2024-04-22,1118.619141,1126.895996,1079.952881,1103.309814,23117821868
2024-04-23,1103.309814,1171.187256,1100.380249,1157.697144,34156776520
2024-04-24,1157.697144,1166.789551,1116.719727,1121.09021,32064950827
2024-04-25,1121.09021,1160.11499,1065.504883,1076.05896,36995954718
2024-04-26,1076.093628,1085.752197,1043.463379,1067.940552,28459453910
2024-04-27,1067.940552,1089.666748,1063.002319,1068.440308,27901865151
2024-04-28,1068.440308,1083.247559,1035.034424,1074.8302,25390189790
2024-04-29,1074.8302,1097.424072,1060.389771,1063.674438,19147895719
2024-04-30,1063.674438,1085.588379,1013.763855,1030.491577,25931224820
2024-05-01,1030.492798,1044.197632,956.305176,1013.075989,42332485775
2024-05-02,1013.074768,1072.117065,969.464844,1068.739746,61908779204
2024-05-03,1068.823242,1134.97937,1041.031006,1115.620239,41158624072
2024-05-04,1115.620239,1128.680908,1074.880249,1110.429688,39617972657
2024-05-05,1110.426636,1110.438232,1089.553589,1090.903442,24743016472
2024-05-06,1090.903442,1130.406006,1076.003662,1122.746948,27238898251
2024-05-07,1122.746948,1147.238037,1088.866577,1095.998657,34678827832
2024-05-08,1095.998657,1125.373535,1082.817871,1082.9552,27341869620
2024-05-09,1082.9552,1115.827515,1075.158691,1086.09668,29961120054
2024-05-10,1086.094849,1100.679443,1058.770752,1095.578979,26468545166
2024-05-11,1095.584839,1112.371216,1045.667358,1051.542847,28763047129
2024-05-12,1051.543335,1059.605469,1034.787231,1037.341187,18487471766
2024-05-13,1037.341064,1057.082642,1027.79895,1031.676758,14992268738
2024-05-14,1031.676758,1065.011108,1003.236023,1041.36084,27136772698
2024-05-15,1041.356201,1046.64978,1013.350891,1014.084351,24969364016
2024-05-16,1014.088928,1087.225586,1012.401611,1074.478882,36912341756
2024-05-17,1074.488647,1097.173096,1060.643433,1092.304932,30028796380
2024-05-18,1092.304932,1136.031128,1091.853394,1120.13855,36675076196
2024-05-19,1120.153198,1124.487671,1101.527344,1114.937134,20674094833
2024-05-20,1114.938965,1117.131592,1074.271118,1080.638916,20302032223
2024-05-21,1080.638916,1184.80603,1070.739746,1184.751343,40717554180
2024-05-22,1184.751343,1196.013306,1163.187988,1189.796265,44536632590
2024-05-23,1189.796143,1201.927368,1157.752808,1168.39502,37887360871
2024-05-24,1168.39502,1189.960571,1090.078491,1130.487793,59898671838
2024-05-25,1130.487793,1157.578979,1104.120972,1137.100098,33227212933
2024-05-26,1137.104004,1166.459351,1134.860718,1165.80896,21020885602
2024-05-27,1165.80896,1197.703979,1157.296631,1183.906982,27718521036
2024-05-28,1183.906982,1217.672607,1158.390991,1196.411621,34896408464
2024-05-29,1196.411621,1200.104492,1143.557617,1158.668701,43893226769
2024-05-30,1158.668701,1184.714844,1125.89502,1130.554688,38396985209
2024-05-31,1130.55603,1137.030518,1088.337036,1098.61853,34311088908
2024-06-01,1098.61853,1106.241211,1071.459473,1098.728882,27772071386
2024-06-02,1098.728394,1120.248169,1094.436401,1109.966919,18405032718
2024-06-03,1109.967163,1119.165283,1089.809814,1098.572144,21135089416
2024-06-04,1098.57373,1124.211182,1091.9021,1094.255005,31760413075
2024-06-05,1094.255005,1119.77771,1077.996582,1114.870239,27331262480
2024-06-06,1114.870239,1137.742432,1119.909912,1130.176392,26691940352
2024-06-07,1130.17981,1135.842407,1099.891724,1111.861572,23994509517
2024-06-08,1111.859375,1132.228882,965.910034,1043.206055,56999708450
2024-06-09,1043.174561,1045.537964,995.226379,1001.241699,30949210962
2024-06-10,1001.205322,1024.902832,999.730713,1022.945313,30655825833
2024-06-11,1023.065491,1030.823242,1000.046143,1021.952209,34643678385
2024-06-12,1021.843384,1024.030884,979.525208,1002.37616,45437856433
2024-06-13,1002.442871,1083.396118,988.932373,1057.112793,43963567969
2024-06-14,1057.092896,1057.092896,996.815063,999.305115,27947052601
2024-06-15,999.219788,1018.171021,951.831177,970.172791,33462254943
2024-06-16,970.158569,983.729553,962.373535,979.405579,17053432510
2024-06-17,979.460144,1010.27655,969.378357,1006.484863,20604785653
2024-06-18,1006.456787,1008.659241,947.508606,957.847229,29261943190
2024-06-19,957.630249,958.356018,873.752991,911.80365,55232362632
2024-06-20,911.69397,944.709961,905.713806,915.252747,26790389734
2024-06-21,915.252747,945.136414,890.106873,896.530762,25814669832
2024-06-22,896.505554,909.966187,886.551697,895.94635,24682985210
2024-06-23,895.901062,925.74469,885.576111,918.365906,19278955358
2024-06-24,918.356201,927.793274,898.442139,902.635132,16276970905
2024-06-25,902.682922,914.925232,874.096497,914.236145,36878840964
2024-06-26,914.247925,952.308899,910.444885,933.072815,26087431322
2024-06-27,933.05304,953.816895,928.157593,930.611755,21730736605
2024-06-28,930.595032,1023.000427,915.778137,1009.456604,41822710333
2024-06-29,1009.338013,1029.595947,990.071106,993.523743,28807100438
2024-06-30,993.56604,1011.336975,975.398193,977.069397,15263229692
2024-07-01,977.011719,1004.507507,969.770996,999.130859,17817568459
2024-07-02,999.09436,1039.121094,996.334045,1022.421143,29025359684
2024-07-03,1022.454041,1063.862061,1021.304504,1052.103882,40172609483
2024-07-04,1052.117065,1054.806519,969.688904,980.748901,43598036305
2024-07-05,980.773499,989.158569,896.672363,897.038574,61571498463
2024-07-06,896.659363,949.37677,801.191467,910.740051,97140154978
2024-07-07,911.24762,1013.309326,907.255737,1003.223572,55650198387
2024-07-08,1003.172119,1012.43457,945.829285,948.790894,32579845045
2024-07-09,949.011658,1010.947266,919.655151,956.280701,41463676847
2024-07-10,956.151672,994.086182,943.820862,986.391663,32704781198
2024-07-11,986.466187,1009.273132,980.03479,985.551697,27009520380
2024-07-12,985.496399,1004.009399,933.250244,934.560791,22471758899
2024-07-13,934.547302,962.729431,925.113281,962.729431,22559823011
2024-07-14,962.750916,994.36377,959.979431,985.647583,18315047545
2024-07-15,985.427307,1005.484741,973.807922,1001.637451,23170407054
2024-07-16,1001.682678,1032.496338,995.431702,1027.764771,37343997154
2024-07-17,1027.42627,1029.116699,975.004211,1004.683838,36064957737
2024-07-18,1004.620117,1021.102173,973.963196,974.487122,28663083545
2024-07-19,974.307556,1000.210144,948.76001,957.772583,28846457148
2024-07-20,957.762451,1000.064453,946.078064,999.484497,26558488783
2024-07-21,999.489502,1007.42981,982.121643,998.065979,18132569344
2024-07-22,998.066833,1013.921509,964.629456,1010.635437,22506214355
2024-07-23,1010.642578,1018.973389,956.882996,958.226807,57175290581
2024-07-24,958.226807,965.735229,906.725098,921.951904,26190558832
2024-07-25,921.927917,926.241882,874.809204,884.847961,20387828854
2024-07-26,884.847961,884.810364,854.354614,884.429932,25669564273
2024-07-27,884.429932,907.306519,881.479919,902.48645,19988582702
2024-07-28,902.491211,912.896729,882.725037,896.441711,18284578796
2024-07-29,896.431458,897.698792,872.816589,881.968262,13496203334
2024-07-30,881.96582,902.010254,866.213074,869.831055,20926953822
2024-07-31,869.797668,886.246582,841.895203,842.968384,17493050376
2024-08-01,842.991211,833.633362,802.415466,806.668579,21753527477
2024-08-02,806.701233,805.579834,756.620789,797.152649,27699799118
2024-08-03,797.152649,798.322205,735.043213,750.888916,24283948179
2024-08-04,750.888916,762.37323,713.581543,739.376221,22164457515
2024-08-05,739.375854,745.885071,668.067749,681.918213,26680241384
2024-08-06,681.910339,684.45813,520.859924,613.641724,93491181310
2024-08-07,613.641724,667.895264,613.069885,652.378235,30180203695
2024-08-08,652.382568,681.380432,649.036194,668.679626,28647635097
2024-08-09,668.739685,720.628967,655.401489,720.889404,26768873177
2024-08-10,720.889404,724.091553,695.755493,702.226807,17942227709
2024-08-11,702.226807,707.990784,693.958923,697.544495,10397664630
2024-08-12,697.550476,707.356812,658.546326,661.308899,13183485290
2024-08-13,661.308899,691.64917,656.407471,674.464355,17281725817
2024-08-14,674.464355,677.593079,650.452515,668.52832,15719502528
2024-08-15,668.52832,669.301331,641.362,646.003052,15809911519
2024-08-16,646.003052,666.641785,632.434448,639.112549,16970025172
2024-08-17,639.112549,652.892639,624.832397,634.2052,15010318134
2024-08-18,634.2052,646.936523,632.25293,644.476257,8449922174
2024-08-19,644.476257,667.23761,642.91217,649.699402,13756185215
2024-08-20,649.699402,658.54187,643.613586,657.852295,15123798949
2024-08-21,657.852295,676.277954,650.398621,658.852112,14267475270
2024-08-22,657.311646,689.075745,655.3078,677.712585,16060510218
2024-08-23,677.712585,687.697449,670.371338,686.285767,16734687744
2024-08-24,686.285767,714.583069,685.622009,707.196716,19933629799
2024-08-25,707.201172,735.954285,700.701965,719.939087,18087458840
2024-08-26,719.939087,720.1521,687.406006,694.400513,17369118363
2024-08-27,694.400513,697.997559,655.723328,659.323059,16697243069
2024-08-28,659.3193359375,673.9742431640625,613.0596313476562,630.6919555664062,19922645120
2024-08-29,630.6919555664062,641.1429443359375,604.8492431640625,615.1339111328125,19202345363
2024-08-30,615.1324462890625,639.0892944335938,606.6329345703125,615.9014282226562,13839888468
2024-08-31,615.9014282226562,627.393310546875,600.7953491210938,625.5361938476562,14594481663
2024-09-01,622.5419921875,623.3489990234375,596.6127319335938,596.6127319335938,12657544192
