DATETIME,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-08-02,22.00235176086425,23.087751388549805,21.42799186706543,22.40984535217285,430925094
2021-08-03,22.40085220336914,22.72880744934082,20.707937240600582,21.27823257446289,497818522
2021-08-04,21.32986831665039,23.71202087402344,20.81300926208496,23.52620315551757,544646703
2021-08-05,23.53813934326172,25.50761604309082,22.143842697143555,25.440156936645508,701727726
2021-08-06,25.438196182250977,26.86307144165039,24.55274200439453,26.160932540893555,507687348
2021-08-07,26.168184280395508,28.996150970458984,25.82314109802246,28.18548393249512,657129565
2021-08-08,28.29581451416016,28.631322860717773,26.0227108001709,26.72259330749512,452883068
2021-08-09,26.70085334777832,28.76721954345703,25.401439666748047,28.402530670166016,575462715
2021-08-10,28.349897384643555,30.19295692443848,28.216636657714844,28.7582950592041,735525295
2021-08-11,28.76358413696289,30.3818416595459,28.732852935791016,29.000503540039062,673710086
2021-08-12,28.998336791992188,29.885183334350582,26.91255187988281,28.047378540039062,585208513
2021-08-13,28.11260414123535,30.59291076660156,27.86560440063477,30.574594497680664,563806530
2021-08-14,30.50910758972168,30.6240463256836,28.74241828918457,30.137561798095703,481398153
2021-08-15,30.127185821533203,30.418188095092773,28.33039665222168,30.252153396606445,420500473
2021-08-16,30.26924133300781,31.24569702148437,29.061443328857425,29.203548431396484,560417709
2021-08-17,29.096397399902344,30.79598045349121,25.959625244140625,26.419477462768555,699103599
2021-08-18,26.412954330444336,27.33409309387207,25.51616477966309,26.58272933959961,647938309
2021-08-19,26.31564712524414,27.95726776123047,25.33294105529785,27.957237243652344,522441763
2021-08-20,27.949539184570312,29.13118553161621,27.56827545166016,28.86710357666016,450316189
2021-08-21,28.901592254638672,29.735790252685547,28.224992752075195,28.248825073242188,420152579
2021-08-22,28.24335479736328,29.16894149780273,27.317153930664062,28.42609977722168,394811045
2021-08-23,28.426158905029297,29.614633560180664,28.406566619873047,28.78557205200196,391967807
2021-08-24,28.83498191833496,29.231077194213867,26.54987907409668,26.64594841003418,439737889
2021-08-25,26.65049743652344,27.443628311157227,25.72178268432617,27.023340225219727,346837564
2021-08-26,27.07720375061035,27.61824607849121,25.18166923522949,25.562664031982425,373468350
2021-08-27,25.55290031433105,27.47726058959961,25.06417655944824,27.36817741394043,370325245
2021-08-28,27.41484832763672,27.583946228027344,26.685237884521484,26.8166446685791,232978478
2021-08-29,26.825590133666992,27.663713455200195,26.2124137878418,26.81300926208496,302596119
2021-08-30,26.81405258178711,28.21672821044922,25.64012718200684,26.777944564819336,422069860
2021-08-31,26.815200805664062,29.7126522064209,26.30262565612793,29.42051887512207,785364067
2021-09-01,29.343469619750977,31.29646873474121,28.733850479125977,31.29646873474121,898552594
2021-09-02,31.33651161193848,31.38794708251953,29.60779571533203,29.983781814575195,460923590
2021-09-03,29.950803756713867,31.153682708740234,28.38007164001465,28.66644859313965,996796086
2021-09-04,28.6562442779541,29.444034576416016,28.280088424682617,28.61515045166016,497493157
2021-09-05,28.57333946228028,29.47617721557617,28.36702346801757,29.364463806152344,445642192
2021-09-06,29.363807678222656,30.27712631225586,28.571178436279297,28.85600852966309,724297233
2021-09-07,28.82830238342285,29.316675186157227,21.50341415405273,24.24998664855957,1369858233
2021-09-08,24.235736846923828,24.932531356811523,21.448863983154297,23.177143096923828,814511850
2021-09-09,22.86727905273437,24.68158912658692,22.79892921447754,23.309484481811523,633684687
2021-09-10,23.327974319458008,24.24502754211425,21.545568466186523,22.31696891784668,531194133
2021-09-11,22.30113410949707,23.866680145263672,22.288494110107425,22.749895095825195,369421964
2021-09-12,22.757827758789062,24.19687843322754,22.18553924560547,23.68882369995117,450727925
2021-09-13,23.737869262695312,23.98318672180176,21.48966407775879,22.6566162109375,500276639
2021-09-14,22.67208671569824,25.919723510742188,22.5159854888916,25.65300941467285,586779522
2021-09-15,25.660877227783203,27.464513778686523,24.731420516967773,27.464513778686523,632916031
2021-09-16,27.469072341918945,27.600812911987305,25.44282531738281,26.27401733398437,640739164
2021-09-17,26.248016357421875,26.355369567871094,24.01986312866211,24.28819465637207,500880687
2021-09-18,24.28952407836914,25.148868560791016,23.999143600463867,24.54183578491211,295373763
2021-09-19,24.52411651611328,24.59535026550293,23.567441940307617,23.92476463317871,264342780
2021-09-20,23.9073486328125,23.9755859375,20.57309913635254,20.762800216674805,596230982
2021-09-21,20.892427444458008,21.60667991638184,18.466175079345703,19.036571502685547,547836013
2021-09-22,19.052734375,21.63762283325196,18.87053680419922,21.63762283325196,481907141
2021-09-23,21.63706588745117,21.834625244140625,20.9256534576416,21.53046607971192,294213264
2021-09-24,21.52044105529785,21.628374099731445,18.285335540771484,19.67172813415528,482871221
2021-09-25,19.672039031982425,20.118555068969727,18.997333526611328,19.50146484375,297546092
2021-09-26,19.500709533691406,24.673009872436523,17.7718448638916,24.02917861938477,1607015164
2021-09-27,24.135143280029297,25.97813415527344,22.29507827758789,22.44522285461425,1098024907
2021-09-28,22.40641021728516,24.96854782104492,22.27652740478516,23.05898666381836,1343802036
2021-09-29,23.12397193908692,24.261138916015625,22.364887237548828,23.04968643188477,853259462
2021-09-30,23.021203994750977,23.93357276916504,22.64721870422364,23.52705383300781,551151572
2021-10-01,23.53662109375,25.788524627685547,23.515453338623047,25.63608169555664,704377664
2021-10-02,25.61901092529297,27.213153839111328,25.39830207824707,26.178560256958008,664421727
2021-10-03,26.15495109558105,26.60785865783692,25.730133056640625,26.00412940979004,402608636
2021-10-04,26.013595581054688,26.01909446716309,24.32195854187012,25.303266525268555,456608399
2021-10-05,25.331409454345703,25.8507137298584,24.6287784576416,25.66479110717773,401440871
2021-10-06,25.65470314025879,25.95323944091797,23.87495994567871,25.28768920898437,479199274
2021-10-07,25.257497787475582,26.278947830200195,24.51897430419922,25.53518486022949,417397076
2021-10-08,25.52531623840332,26.065807342529297,24.67115974426269,24.76791000366211,368392614
2021-10-09,24.76795959472656,25.64576911926269,24.59115982055664,25.13216781616211,291060424
2021-10-10,25.130189895629883,25.98551368713379,24.144556045532227,24.25234031677246,354545524
2021-10-11,24.19698143005371,25.047399520874023,23.583953857421875,24.15532684326172,326615164
2021-10-12,24.19545555114746,24.19545555114746,22.340465545654297,23.46637725830078,323630450
2021-10-13,23.46837615966797,25.68964195251465,23.206653594970703,24.674861907958984,671655138
2021-10-14,24.68401527404785,26.458118438720703,24.55265617370605,26.401269912719727,513293234
2021-10-15,26.41178321838379,26.82265281677246,25.479415893554688,25.84935569763184,493881417
2021-10-16,25.858747482299805,27.88722419738769,25.73066520690918,27.012237548828125,513409934
2021-10-17,27.05056571960449,27.11939811706543,25.108789443969727,25.9271297454834,394964386
2021-10-18,25.91794204711914,26.21958923339844,24.92784881591797,25.65212059020996,262817791
2021-10-19,25.660585403442383,26.27739715576172,25.310710906982425,26.070106506347656,251703468
2021-10-20,26.02304458618164,27.10074043273925,25.57171630859375,27.0371322631836,307369982
2021-10-21,27.13404655456543,27.743858337402344,25.853410720825195,26.111133575439453,389710903
2021-10-22,26.10161018371582,26.81669807434082,25.350791931152344,25.637157440185547,342294131
2021-10-23,25.62821388244629,26.88799095153809,25.2954158782959,26.841773986816406,255689526
2021-10-24,26.869977951049805,27.24400329589844,25.391605377197266,25.83725357055664,250045762
2021-10-25,25.78831672668457,26.70535469055176,25.705799102783203,26.70535469055176,231343141
2021-10-26,26.722396850585938,28.27713394165039,26.298906326293945,26.557506561279297,553145671
2021-10-27,26.56675148010254,28.294721603393555,23.78853225708008,24.15403175354004,678496587
2021-10-28,24.143287658691406,25.35641098022461,24.00836563110352,24.9399471282959,426505180
2021-10-29,24.9031982421875,25.79924964904785,24.725141525268555,25.4126033782959,291901890
2021-10-30,25.43109703063965,25.551626205444336,24.50142478942871,24.90863609313965,198420734
2021-10-31,24.911466598510746,25.293455123901367,24.05469512939453,24.992748260498047,218835107
2021-11-01,25.00104331970215,26.470239639282227,24.176834106445312,25.630748748779297,356990406
2021-11-02,25.637672424316406,26.31550979614257,25.17741584777832,26.17242431640625,273444353
2021-11-03,26.181846618652344,27.046539306640625,25.43722152709961,26.855335235595703,461720151
2021-11-04,26.83710479736328,27.46786117553711,25.28342628479004,25.78609848022461,394831143
2021-11-05,25.77420425415039,26.09297752380371,25.30790901184082,25.61132049560547,306264785
2021-11-06,25.61153221130371,25.80330467224121,24.51136016845703,25.181934356689453,237451908
2021-11-07,25.19561004638672,25.520544052124023,25.00252914428711,25.34868049621582,165629137
2021-11-08,25.349384307861328,26.343896865844727,25.25532341003418,26.252769470214844,345765450
2021-11-09,26.25241470336914,27.805463790893555,26.034746170043945,26.3830623626709,529468138
2021-11-10,26.356142044067383,28.4310302734375,24.272539138793945,25.343095779418945,727246143
2021-11-11,25.34114646911621,26.10653305053711,24.942625045776367,25.460220336914062,327675351
2021-11-12,25.419607162475582,25.69866180419922,23.933950424194336,24.57852935791016,295180946
2021-11-13,24.56929016113281,24.794307708740234,24.162670135498047,24.686586380004883,167070377
2021-11-14,24.67612075805664,24.971275329589844,24.04758071899414,24.56866836547852,164014839
2021-11-15,24.58207321166992,24.960708618164062,23.90144920349121,23.95619010925293,263645825
2021-11-16,24.038328170776367,24.038328170776367,20.52117729187012,21.712846755981445,539231063
2021-11-17,21.71442985534668,21.939882278442383,21.13735580444336,21.884939193725582,287532427
2021-11-18,21.88306427001953,22.236215591430664,19.665260314941406,20.094423294067383,328892503
2021-11-19,20.09320831298828,21.33238410949707,19.81124687194824,21.233858108520508,234233753
2021-11-20,21.22380828857422,22.02101325988769,20.97449493408203,22.005708694458008,202233872
2021-11-21,22.028898239135746,22.17656707763672,21.42265510559082,21.70135498046875,164787056
2021-11-22,21.67680931091309,22.23020362854004,20.77170753479004,20.987781524658203,316990900
2021-11-23,20.969282150268555,22.327537536621094,20.79448127746582,22.178598403930664,254129899
2021-11-24,22.20523834228516,22.34327888488769,20.560447692871094,21.73175430297852,243514932
2021-11-25,20.813325881958008,21.62696647644043,20.618417739868164,20.83304023742676,268033039
2021-11-26,21.38518714904785,21.47180557250977,18.79007911682129,19.18516159057617,309671638
2021-11-27,19.237106323242188,20.143604278564453,19.235401153564453,19.511154174804688,160936408
2021-11-28,19.5340518951416,20.251623153686523,18.64735221862793,20.16950035095215,268236955
2021-11-29,20.20343399047852,20.48048973083496,19.715255737304688,20.30320167541504,202866672
2021-11-30,20.28010940551757,21.46006774902344,19.68415641784668,21.242639541625977,294432215
2021-12-01,21.23117446899414,22.26504707336425,20.803192138671875,20.97216415405273,352926488
2021-12-02,20.970552444458008,23.022905349731445,20.568702697753903,22.36846923828125,601374192
2021-12-03,22.443735122680664,23.04355430603028,19.52844619750977,19.93108558654785,410267396
2021-12-04,19.98505210876465,20.03352737426757,13.444022178649902,17.19194984436035,778633101
2021-12-05,17.182260513305664,17.483200073242188,15.98116683959961,16.529132843017578,304823078
2021-12-06,16.540815353393555,17.470672607421875,15.217398643493652,17.34781265258789,370629104
2021-12-07,17.363525390625,17.659879684448242,16.976877212524414,17.226207733154297,293496197
2021-12-08,17.199533462524414,18.692766189575195,16.998699188232422,18.66645050048828,396616051
2021-12-09,18.666297912597656,18.7643985748291,16.13290786743164,16.206682205200195,265115286
2021-12-10,16.202579498291016,16.53917694091797,15.132707595825195,15.17370319366455,267594941
2021-12-11,15.18077278137207,16.710067749023438,15.002982139587402,15.88554859161377,274377992
2021-12-12,15.88219928741455,16.195209503173828,15.280521392822266,16.01793670654297,142510812
2021-12-13,16.03488540649414,16.09150505065918,13.790838241577148,14.148138999938965,236854841
2021-12-14,14.156896591186523,15.010784149169922,13.948038101196287,14.979408264160156,190824634
2021-12-15,14.99635410308838,15.472164154052734,14.198019981384276,15.1802978515625,223391375
2021-12-16,15.189403533935549,15.381957054138184,14.36240005493164,14.42151165008545,195180102
2021-12-17,14.41451930999756,15.091076850891112,13.716081619262695,15.006362915039062,212120159
2021-12-18,15.005513191223145,16.107664108276367,14.700347900390623,15.57723903656006,313275176
2021-12-19,15.584320068359377,15.971293449401855,14.857902526855469,14.955979347229004,194450339
2021-12-20,14.96083641052246,15.157784461975098,13.969219207763672,14.484981536865234,218636091
2021-12-21,14.485610961914062,15.093586921691896,14.328985214233398,15.074888229370115,146489733
2021-12-22,15.076583862304688,16.411090850830078,14.983684539794922,16.228010177612305,264426176
2021-12-23,16.226255416870117,18.24353790283203,15.950486183166504,18.12581443786621,487135546
2021-12-24,18.16585159301757,18.26655006408692,17.28511619567871,17.481870651245117,339462880
2021-12-25,17.499759674072266,17.852394104003906,17.10487937927246,17.472537994384766,211599998
2021-12-26,17.464109420776367,18.78577423095703,16.731548309326172,18.687976837158203,328730370
2021-12-27,18.65967559814453,20.070968627929688,18.56364822387696,19.06847381591797,421879970
2021-12-28,19.11854362487793,19.93220329284668,17.805803298950195,18.452709197998047,609752158
2021-12-29,18.41363525390625,19.448558807373047,16.9612979888916,17.092100143432617,556682573
2021-12-30,17.128313064575195,17.87702751159668,16.74272918701172,17.822460174560547,302579640
2021-12-31,17.815149307250977,18.60414123535156,16.854581832885742,17.068880081176758,381251541
2022-01-01,17.0694637298584,17.5114688873291,17.006145477294922,17.444496154785156,215030557
2022-01-02,17.44412612915039,18.44598960876465,17.105178833007812,18.369281768798828,228978077
2022-01-03,18.378198623657227,19.139949798583984,17.956083297729492,18.44053840637207,387199887
2022-01-04,18.45368385314941,19.091428756713867,17.7778377532959,18.260072708129883,401520096
2022-01-05,18.26276588439941,19.79796600341797,16.59835433959961,17.203540802001953,592856906
2022-01-06,17.200761795043945,17.200761795043945,16.200551986694336,17.094181060791016,440853593
2022-01-07,17.090438842773438,17.116857528686523,15.351940155029297,15.767998695373535,396627148
2022-01-08,15.768000602722168,16.177074432373047,14.629260063171388,14.978643417358398,340981111
2022-01-09,14.979232788085938,16.254871368408203,14.8922758102417,15.805724143981934,222855975
2022-01-10,15.804808616638184,16.411304473876953,14.789142608642578,15.162944793701172,388682024
2022-01-11,15.160411834716797,16.27512550354004,15.05884838104248,15.963604927062988,293501581
2022-01-12,15.964112281799316,16.5833683013916,15.964112281799316,16.271324157714844,221715263
2022-01-13,16.272750854492188,16.55565643310547,15.477875709533691,15.477875709533691,236906969
2022-01-14,15.47954559326172,15.935013771057127,15.214587211608888,15.881272315979004,193078925
2022-01-15,15.880620002746582,16.638315200805664,15.771677017211914,16.498390197753906,197667350
2022-01-16,16.49747657775879,18.098913192749023,16.333032608032227,17.8059139251709,311479726
2022-01-17,17.809131622314453,17.906089782714844,16.31777000427246,16.653366088867188,277971197
2022-01-18,16.652019500732422,17.61876106262207,15.679786682128906,16.02284812927246,362393695
2022-01-19,16.022958755493164,16.165058135986328,15.220498085021973,15.23600959777832,208624621
2022-01-20,15.216336250305176,16.143901824951172,14.468366622924805,14.47544002532959,177971965
2022-01-21,14.477871894836426,14.65586280822754,12.431640625,12.656286239624023,370396646
2022-01-22,12.66326904296875,12.922565460205078,10.627376556396484,11.117791175842283,506390580
2022-01-23,11.121783256530762,11.885397911071776,10.913793563842772,11.420434951782228,300013214
2022-01-24,11.422015190124512,11.429326057434082,9.627311706542969,10.671534538269045,400388588
2022-01-25,10.671904563903809,10.90430736541748,10.405102729797363,10.592981338500977,187696996
2022-01-26,10.591121673583984,11.66028118133545,10.4186429977417,10.58795928955078,232188495
2022-01-27,10.586363792419434,10.896895408630373,9.963886260986328,10.314667701721191,273145194
2022-01-28,10.30872917175293,10.711922645568848,9.924403190612791,10.643915176391602,169320541
2022-01-29,10.645535469055176,11.210368156433104,10.601205825805664,11.136279106140137,166681724
2022-01-30,11.140251159667969,11.413209915161133,10.68567943572998,10.799687385559082,150898766
2022-01-31,10.799710273742676,11.816320419311523,10.35600757598877,11.80510711669922,220968950
2022-02-01,11.803098678588867,11.836135864257812,11.091645240783691,11.12458610534668,231991504
2022-02-02,11.123270988464355,11.334827423095703,10.465600967407228,10.515515327453612,188606524
2022-02-03,10.515220642089844,10.565751075744627,9.999570846557615,10.369474411010742,170628306
2022-02-04,10.362530708312988,11.150553703308104,10.346039772033691,11.14066219329834,231440228
2022-02-05,11.147377967834473,11.88037109375,11.140400886535645,11.265751838684082,253673144
2022-02-06,11.266960144042969,11.64791488647461,11.105219841003418,11.64606475830078,171585319
2022-02-07,11.656436920166016,12.556049346923828,11.42098617553711,12.373255729675291,376002822
2022-02-08,12.3762788772583,12.890332221984863,11.548906326293944,11.96031379699707,335858585
2022-02-09,11.9525785446167,12.61010456085205,11.676774978637695,12.327442169189451,230628375
2022-02-10,12.328210830688477,12.334909439086914,11.42612361907959,11.440258026123049,278254699
2022-02-11,11.439407348632812,11.648031234741213,10.45192813873291,10.637946128845217,202460299
2022-02-12,10.640104293823242,10.944847106933594,10.466338157653809,10.626279830932615,153945718
2022-02-13,10.624500274658203,10.811156272888184,10.295159339904783,10.390586853027344,128151906
2022-02-14,10.383893966674805,10.682053565979004,10.160473823547363,10.627519607543944,135160729
2022-02-15,10.626993179321287,11.493017196655272,10.61943244934082,11.453326225280762,187292650
2022-02-16,11.45489501953125,11.496959686279297,10.82575798034668,11.262880325317385,202990918
2022-02-17,11.252920150756836,11.361406326293944,10.281781196594238,10.37307357788086,191681935
2022-02-18,10.381047248840332,10.68653964996338,10.071518898010254,10.17953395843506,321752203
2022-02-19,10.177303314208984,10.400781631469728,9.818269729614258,10.038238525390623,343381117
2022-02-20,10.037288665771484,10.037288665771484,9.25125789642334,9.37028980255127,258709389
2022-02-21,9.365628242492676,9.736632347106934,8.552854537963867,8.554727554321289,279211938
2022-02-22,8.55218505859375,8.946274757385254,8.217358589172363,8.870278358459473,253250689
2022-02-23,8.87044620513916,9.4097900390625,8.747095108032227,8.795060157775879,192852307
2022-02-24,8.789948463439941,8.928303718566895,7.588877201080322,8.821893692016602,420461738
2022-02-25,8.822278022766113,9.40793800354004,8.497382164001465,9.241801261901855,222754387
2022-02-26,9.240078926086426,9.486714363098145,8.995237350463867,9.04762077331543,172784672
2022-02-27,9.047380447387695,10.116177558898926,8.713088989257812,9.772333145141602,446536336
2022-02-28,9.769949913024902,10.518308639526367,9.462665557861328,10.518308639526367,439010943
2022-03-01,10.518837928771973,10.790852546691896,10.105807304382324,10.338661193847656,352995706
2022-03-02,10.338890075683594,10.537421226501465,9.97878646850586,10.034832954406738,269058389
2022-03-03,10.035555839538574,10.10052490234375,9.45442008972168,9.554364204406738,193167247
2022-03-04,9.555498123168944,9.558460235595703,8.711923599243164,8.799683570861816,206966311
2022-03-05,8.804783821105957,9.120226860046388,8.728647232055664,9.01443576812744,147662862
2022-03-06,9.014860153198242,9.06141471862793,8.48517894744873,8.488813400268555,173015867
2022-03-07,8.4893798828125,8.77362060546875,8.164777755737305,8.332438468933105,214726908
2022-03-08,8.33102035522461,8.844097137451172,8.28879165649414,8.82800006866455,219445454
2022-03-09,8.829014778137207,9.43022632598877,8.784043312072754,9.201221466064451,263847667
2022-03-10,9.202630043029783,9.278565406799316,8.560783386230469,8.680952072143555,212645828
2022-03-11,8.680789947509766,9.008091926574709,8.410191535949707,8.539280891418457,207844616
2022-03-12,8.538466453552246,8.853906631469727,8.48038101196289,8.48308277130127,148862587
2022-03-13,8.476914405822754,8.71993637084961,8.161455154418945,8.2075834274292,140525345
2022-03-14,8.208087921142578,8.563167572021484,8.143535614013672,8.487739562988281,170252255
2022-03-15,8.487058639526367,8.765312194824219,8.170695304870605,8.705360412597656,164156412
2022-03-16,8.705748558044434,9.181241989135742,8.60346508026123,9.094426155090332,255145237
2022-03-17,9.09394359588623,9.38272190093994,9.050984382629396,9.22340202331543,193769068
2022-03-18,9.221384048461914,9.74501609802246,9.043688774108888,9.646535873413086,223126751
2022-03-19,9.6458101272583,9.931675910949709,9.60293197631836,9.70741081237793,303641030
2022-03-20,9.708739280700684,9.763949394226074,9.165719985961914,9.32013702392578,197195639
2022-03-21,9.320502281188965,9.584174156188965,9.210832595825195,9.3388671875,229627680
2022-03-22,9.338534355163574,10.133243560791016,9.29347324371338,9.768980026245115,294556410
2022-03-23,9.770064353942873,10.217570304870604,9.68465805053711,9.989341735839844,224210772
2022-03-24,9.990342140197754,10.775792121887209,9.981891632080078,10.765423774719238,310618643
2022-03-25,10.766858100891112,11.116215705871582,10.48596477508545,10.598651885986328,271994800
2022-03-26,10.597973823547363,10.728927612304688,10.392492294311523,10.608610153198242,152795606
2022-03-27,10.609493255615234,11.39468002319336,10.507203102111816,11.39468002319336,238786132
2022-03-28,11.396491050720217,11.538055419921877,10.904659271240234,10.912344932556152,307967978
2022-03-29,10.906506538391112,11.66231632232666,10.906506538391112,11.24719524383545,321945909
2022-03-30,11.24646282196045,11.813591957092283,10.922443389892578,11.711854934692385,358744579
2022-03-31,11.71109104156494,12.431146621704102,11.120868682861328,11.26535415649414,444141642
2022-04-01,11.269817352294922,12.057680130004885,10.937806129455566,11.57750415802002,339577604
2022-04-02,11.5780029296875,11.967557907104492,11.511046409606934,11.65720558166504,348185892
2022-04-03,11.6513032913208,12.01498317718506,11.518874168395996,11.863115310668944,273765651
2022-04-04,11.861194610595703,12.098834037780762,11.10023307800293,11.512826919555664,322218447
2022-04-05,11.514638900756836,11.87382984161377,11.107806205749512,11.111200332641602,215412627
2022-04-06,11.110477447509766,11.11498737335205,9.966697692871094,9.969744682312012,292162492
2022-04-07,9.973650932312012,10.528325080871582,9.895723342895508,10.49201202392578,182212530
2022-04-08,10.48948574066162,10.525520324707031,9.662443161010742,9.713677406311035,187708577
2022-04-09,9.71545696258545,10.06180477142334,9.71545696258545,10.05955410003662,152865919
2022-04-10,10.05976104736328,10.293061256408691,9.913585662841797,9.915848731994627,140408580
2022-04-11,9.91256046295166,9.91256046295166,8.961312294006348,8.984431266784668,213173516
2022-04-12,8.986949920654297,9.481575965881348,8.977039337158203,9.324267387390137,168889905
2022-04-13,9.32392120361328,9.713059425354004,9.291303634643556,9.659963607788086,182470460
2022-04-14,9.658660888671877,9.736721992492676,9.355938911437988,9.475543975830078,254355453
2022-04-15,9.475885391235352,9.934213638305664,9.475885391235352,9.761524200439451,222270480
2022-04-16,9.761943817138672,9.80836009979248,9.517582893371582,9.666152954101562,128655199
2022-04-17,9.66545867919922,9.6995210647583,9.23731803894043,9.260661125183104,116823281
2022-04-18,9.261801719665527,9.392909049987791,8.900261878967285,9.38635540008545,201686287
2022-04-19,9.386902809143066,9.60633659362793,9.237232208251951,9.545795440673828,191912745
2022-04-20,9.545679092407228,9.683658599853516,9.13771629333496,9.318609237670898,237978717
2022-04-21,9.318299293518066,9.678150177001951,8.742972373962402,8.860125541687012,282734778
2022-04-22,8.859334945678711,9.093114852905272,8.779987335205078,8.909130096435547,246411429
2022-04-23,8.909095764160156,9.200590133666992,8.874197959899902,8.937668800354004,207673932
2022-04-24,8.935505867004395,9.127222061157228,8.724570274353027,8.72632884979248,156490754
2022-04-25,8.726200103759766,8.753401756286621,8.220396041870117,8.738511085510254,202572131
2022-04-26,8.736438751220703,8.79388427734375,7.9709792137146,8.005805015563965,160637256
2022-04-27,8.007933616638184,8.385820388793945,8.007694244384766,8.215010643005371,136480916
2022-04-28,8.214936256408691,8.338698387145996,8.058985710144043,8.172584533691406,139028879
2022-04-29,8.172045707702637,8.21558952331543,7.552741050720215,7.619935035705566,178577448
2022-04-30,7.619686126708984,7.777936935424805,6.670342922210693,6.771395206451416,202858534
2022-05-01,6.771162986755371,7.211152076721191,6.664968013763428,7.124684810638428,194095247
2022-05-02,7.123239040374756,7.177690029144287,6.697620868682861,6.934234142303467,148172093
2022-05-03,6.934348106384277,7.111350059509277,6.726426124572754,6.852402210235596,134692231
2022-05-04,6.852160930633545,7.957334995269775,6.844947814941406,7.957334995269775,223655414
2022-05-05,7.952621936798096,8.076672554016113,7.024381160736084,7.333387851715088,240577045
2022-05-06,7.334694862365723,7.664491176605225,6.955387115478516,7.599331855773926,245323965
2022-05-07,7.597602844238281,7.613275051116943,7.033627986907959,7.1873459815979,236476567
2022-05-08,7.18783712387085,7.3113532066345215,6.915721893310547,7.1207451820373535,211379465
2022-05-09,7.120605945587158,7.206515789031982,6.060169219970703,6.060169219970703,363357317
2022-05-10,6.053065776824951,6.628026008605957,5.847208023071289,6.079244136810303,369212661
2022-05-11,6.077630996704102,6.198387145996094,4.722678184509277,4.879587173461914,509272688
2022-05-12,4.881968975067139,5.14281702041626,3.8047080039978014,4.692314147949219,399493139
2022-05-13,4.688766956329346,5.42893123626709,4.633236885070801,5.130251884460449,236758652
2022-05-14,5.131087779998779,5.342050075531006,4.758318901062012,5.185300827026367,226433303
2022-05-15,5.184563159942627,5.449974060058594,5.006548881530762,5.449522018432617,245919268
2022-05-16,5.450857162475586,5.450857162475586,4.936705112457275,5.044344902038574,161915063
2022-05-17,5.045268058776856,5.486106872558594,5.045268058776856,5.466765880584717,162612316
2022-05-18,5.46676778793335,5.530784130096436,4.902099132537842,4.902216911315918,145420276
2022-05-19,4.902164936065674,5.199790000915527,4.7666730880737305,5.190269947052002,157316699
2022-05-20,5.18878984451294,5.490059852600098,4.949855804443359,5.104963779449463,164847326
2022-05-21,5.104643821716309,5.350118160247803,5.017141819000244,5.237450122833252,120434484
2022-05-22,5.236952781677246,5.527100086212158,5.152444839477539,5.5098958015441895,126111513
2022-05-23,5.50750207901001,5.950588226318359,5.3883161544799805,5.61982011795044,245045792
2022-05-24,5.620215892791748,5.773367881774902,5.318527221679688,5.59882402420044,201326900
2022-05-25,5.598189830780029,5.757073879241943,5.404852867126465,5.6121320724487305,163676162
2022-05-26,5.613454818725586,5.755427837371826,4.837674140930176,4.980079174041748,210600895
2022-05-27,4.978972911834717,5.053983211517334,4.630106925964356,4.679187774658203,230773725
2022-05-28,4.782233238220215,5.002644062042236,4.645709037780762,4.985589981079102,126811784
2022-05-29,4.9852399826049805,5.013419151306152,4.798157215118408,4.9394211769104,110975174
2022-05-30,4.9397149085998535,5.657465934753418,4.903833866119385,5.641372203826904,174677821
2022-05-31,5.641704082489014,5.858230113983154,5.573069095611572,5.695826053619385,172677217
2022-06-01,5.696706771850586,5.786567211151123,5.139492034912109,5.159789085388184,170579803
2022-06-02,5.1589531898498535,5.326467990875244,5.0771918296813965,5.312879085540772,141094619
2022-06-03,5.311555862426758,5.320833206176758,4.996578216552734,5.078975200653076,115713432
2022-06-04,5.079017162322998,5.162196159362793,4.961174964904785,5.119289875030518,104863958
2022-06-05,5.11936616897583,5.208975791931152,4.947165966033936,5.094315052032471,99008037
2022-06-06,5.095386028289795,5.408023834228516,5.095386028289795,5.373559951782227,135509483
2022-06-07,5.3723649978637695,5.399306774139404,4.959811210632324,5.236352920532227,175821455
2022-06-08,5.235805988311768,5.304969787597656,5.065874099731445,5.088100910186768,129345740
2022-06-09,5.0876970291137695,5.334818840026856,5.048065185546875,5.204436779022217,97651715
2022-06-10,5.204249858856201,5.21179723739624,4.809916019439697,4.8132758140563965,114117413
2022-06-11,4.813936233520508,4.954820156097412,4.358832836151123,4.373313903808594,126735281
2022-06-12,4.374485969543457,4.458673000335693,4.1195268630981445,4.124308109283447,135157638
2022-06-13,4.116944789886475,4.116944789886475,3.4928970336914062,3.635674953460693,241473582
2022-06-14,3.637794971466065,3.898451089859009,3.381176948547364,3.8843390941619873,173698077
2022-06-15,3.883055925369263,4.404477119445801,3.408843994140625,4.400087833404541,229222665
2022-06-16,4.403931140899658,4.436614036560059,3.77266001701355,3.825576066970825,189186419
2022-06-17,3.826492071151733,3.9861929416656494,3.810219049453736,3.939187049865722,106151302
2022-06-18,3.939028024673462,4.069429874420166,3.3703091144561768,3.648536920547485,158283162
2022-06-19,3.64687705039978,4.233757019042969,3.517307043075561,4.1864118576049805,153585925
2022-06-20,4.186758041381836,4.369887828826904,4.007336139678955,4.304450988769531,159927449
2022-06-21,4.304624080657959,5.143179893493652,4.236964225769043,4.749176025390625,218168279
