DATETIME,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-11-16,1.980281949043274,2.0087780952453613,1.8998650312423704,1.924481987953186,81902410
2022-11-17,1.9246430397033687,1.935142040252685,1.823997974395752,1.8294850587844849,100446214
2022-11-18,1.8297699689865112,1.867864966392517,1.7553199529647827,1.7858749628067017,111573239
2022-11-19,1.7857279777526855,1.7861980199813845,1.7123199701309204,1.7479569911956787,108875409
2022-11-20,1.7481249570846558,1.7600460052490234,1.5599160194396973,1.569242000579834,142015271
2022-11-21,1.5693299770355225,1.5760940313339231,1.441025972366333,1.5593910217285156,208122620
2022-11-22,1.55854594707489,1.636700987815857,1.499737024307251,1.6238219738006592,165442710
2022-11-23,1.6240700483322144,1.6924270391464231,1.593636989593506,1.687386989593506,143709665
2022-11-24,1.68785297870636,1.7266860008239746,1.6290550231933594,1.6439779996871948,112568442
2022-11-25,1.6438690423965454,1.6523089408874512,1.5990959405899048,1.6458029747009275,63842718
2022-11-26,1.6456300020217896,1.6946719884872437,1.5904510021209717,1.6095670461654663,78678830
2022-11-27,1.6094809770584106,1.6747230291366575,1.5999430418014526,1.6137319803237915,75997397
2022-11-28,1.6135629415512085,1.6240240335464478,1.4913079738616943,1.5912779569625854,105178802
2022-11-29,1.5912339687347412,1.628924012184143,1.5647809505462646,1.6083780527114868,68628187
2022-11-30,1.6084860563278198,1.7427109479904177,1.607895016670227,1.7211949825286863,120679877
2022-12-01,1.7214490175247192,1.7626570463180542,1.6922130584716797,1.7364519834518433,100734674
2022-12-02,1.736909031867981,1.789334058761597,1.7194260358810425,1.7552249431610107,101655225
2022-12-03,1.7555840015411377,1.7555840015411377,1.6683069467544556,1.6707810163497925,58456590
2022-12-04,1.670707941055298,1.7324639558792114,1.6698449850082395,1.7297799587249756,58850694
2022-12-05,1.7289700508117676,1.777500033378601,1.686676025390625,1.7170569896697998,84076072
2022-12-06,1.717095971107483,1.7865010499954224,1.717095971107483,1.7856709957122805,82624827
2022-12-07,1.7862119674682615,1.825752019882202,1.6705889701843262,1.6920219659805298,102980814
2022-12-08,1.692047953605652,1.71206796169281,1.6451679468154907,1.7052420377731323,74817747
2022-12-09,1.7053890228271484,1.7363810539245603,1.683756947517395,1.6966279745101929,49306651
2022-12-10,1.696874976158142,1.7278510332107544,1.690783977508545,1.7046140432357788,31372686
2022-12-11,1.704556941986084,1.711648941040039,1.631358027458191,1.6350250244140625,38337682
2022-12-12,1.6349780559539795,1.6388980150222778,1.5828839540481567,1.6301939487457275,58643791
2022-12-13,1.6302189826965332,1.754078984260559,1.561017990112305,1.7061100006103516,103644880
2022-12-14,1.7065149545669556,1.732424020767212,1.6602849960327148,1.6613759994506836,78614138
2022-12-15,1.6611219644546509,1.6669930219650269,1.5899800062179563,1.591503024101257,52511222
2022-12-16,1.5915700197219849,1.607519030570984,1.3586180210113523,1.3707150220870972,82963736
2022-12-17,1.3703110218048096,1.4016879796981812,1.3473700284957886,1.3947809934616089,60846647
2022-12-18,1.3946490287780762,1.3950929641723633,1.349086046218872,1.365515947341919,33588572
2022-12-19,1.365568995475769,1.3826589584350586,1.2427870035171509,1.2563350200653076,83201570
2022-12-20,1.2572300434112549,1.347208023071289,1.2572300434112549,1.344622015953064,70703522
2022-12-21,1.344285011291504,1.3483200073242188,1.2787020206451416,1.3052979707717896,58611198
2022-12-22,1.305670976638794,1.3220419883728027,1.2742650508880615,1.321640968322754,53522303
2022-12-23,1.3216229677200315,1.361536979675293,1.3172199726104736,1.3418999910354614,45045587
2022-12-24,1.3419339656829834,1.3511810302734375,1.328652024269104,1.3373219966888428,24891465
2022-12-25,1.3373279571533203,1.339514970779419,1.3023730516433716,1.3313850164413452,34949213
2022-12-26,1.331436038017273,1.3635610342025757,1.3313920497894287,1.3632709980010986,34176307
2022-12-27,1.3631130456924438,1.3735580444335938,1.3322559595108032,1.36068594455719,54942822
2022-12-28,1.360764980316162,1.3619569540023804,1.2992700338363647,1.3142880201339722,56837110
2022-12-29,1.3142139911651611,1.329699993133545,1.2680039405822754,1.2985060214996338,58603771
2022-12-30,1.298498034477234,1.3018079996109009,1.245074987411499,1.274435043334961,57101220
2022-12-31,1.2747100591659546,1.2819609642028809,1.2479970455169678,1.2554529905319214,30492788
